,1,2,3,4,5,6,7,8,9,10
8312,-0.07437801787213823,-0.3194160029876667,-0.1393629678485415,1.958605140938127,0.2782311517604965,-0.15466794613593415,0.09382436047506891,0.4899951424550345,-0.07132252702682296,-0.36415661718904313
8313,0.09448870277242259,-1.6912125416623878,0.769331731680854,1.1561416859478868,1.8878309089720329,0.6691371332194838,-0.2959821537109851,1.9078252019745026,-1.9095394242373285,-1.9223694772400775
8314,-0.4620894635967673,0.3111772563868526,-0.06049006503372901,1.03026036330865,0.22041306299492264,-0.39796785411296026,-0.5837667452638499,0.03762446762551466,0.3194464591037069,0.3210249413566
8315,0.13867504603904862,-0.11626276610259587,1.0589173253183295,-1.5739129440349828,-0.09012401648112313,1.3714978229668682,0.39513061422213275,-0.46330228433444565,0.1932858447031849,0.1438752563635636
8316,-0.1290733784531967,1.0925019461535201,-0.47466952431222154,0.12202897423355018,-1.6230551853842625,-0.27416826889418017,0.03972226273869503,-1.895925294185087,0.6672428698363324,1.110364994986958
8317,0.28365029071421355,-0.7165104121983378,-0.7351983227885565,1.4203554283486337,-0.8655151697332005,-0.8995358789031476,0.01827102067307551,-0.8190656239696174,-0.8257260278276431,-0.29073747792594234
8318,-0.5984007419985431,-1.0749075927150045,-0.3016010701344095,0.3927421177568392,0.7897952900838148,-0.0772167054820721,-0.4492806180067224,0.5614606725735052,-1.1333347846708963,-1.0490549946158525
8319,0.4649565790971998,-1.6662470753103256,0.9479336768304205,0.8506016365914993,1.0316508530547532,0.5331319907945191,0.34578697498100924,0.9395427805752935,-1.6825733608080267,-1.9703656287079456
8320,2.22808632219826,0.07754638439934032,-0.06186473853424331,0.7113341247973594,-0.5526781506894584,-0.16916526184292505,2.3787147224352134,-0.21545725278603806,0.2155996398778366,0.20987875596948968
8321,-0.8605670368465582,0.3919874702357538,-1.0432692659368616,-0.513359140256471,-0.8864165388110425,-1.392419679159366,-1.1095185015476279,-0.5803094328959937,0.2075508782155129,1.1108257150566683
8322,0.17698301280154635,0.4384361292395513,0.11910656922536968,-0.9552450487551511,0.116298669548136,0.12033901172916467,0.2418676533620121,0.09705028920238498,0.5572590234214261,0.03657123496040654
8323,-0.8110508496190894,-0.7573360244598231,0.5553620925575968,-0.594619933444444,-0.009217102057675841,0.21209971653727977,-1.1156531171075557,-0.4471255838677085,-0.3962564153454025,-1.0018565806671638
8324,-0.41710647873875867,-1.4864829461016653,0.33873680016722885,1.1981397417964421,-0.9485611345149014,0.3791703041299618,-0.4533969507507328,-0.872030521951993,-0.7693731477232963,-1.3319322328814498
8325,0.6671135650364891,-2.0854493200349227,-2.7655440877562665,0.7242516347881003,1.3658418565743164,-2.6945931845706164,0.7549539789020883,1.2058679508150245,-2.0849295365072313,-2.0011419125306165
8326,0.638152319536042,-0.3669908029827437,-0.7527395436705737,-0.2788377757086114,-0.2477079056056314,-1.3433949184579956,0.4057561522263399,-0.31458840837151575,-0.5263217043706666,-0.4966954636246282
8327,-1.3723433202486,1.016265237895962,-1.9399197579372907,-0.3309492878247597,0.5728156114381435,-1.7521104018872657,-1.0962488576489928,0.9283019900622778,0.862132019141197,1.3567444807045501
8328,-1.0670915536807397,-0.8099239786098472,-0.10656340529995123,2.018561350625435,0.6839125689410432,-0.1660916957423226,-0.9173401952647802,0.5959212394809991,-0.7711011450744407,-0.5629084685778784
8329,1.1262700749400063,0.8854730178372716,-0.9976338934305503,0.10575093321486749,1.6597718934143129,-1.0795210853900097,1.2621405623240813,1.4143289809703232,0.6990901930858027,0.3811344108956626
8330,-0.486475283404438,0.40247834408089833,0.9660381412202307,1.036183537997503,-1.3338689472130814,1.1409936534694722,-0.6279720639296149,-1.5161871385662002,0.3803039575779946,0.5965415310088783
8331,0.21780264856575604,0.6940612565701965,0.09596955801685224,-0.7790025598719011,1.2214857249185407,0.28277051805355036,0.46448906898509945,1.0661128744850996,0.6592147547322668,0.6395035250805957
8332,0.17457346637254026,-0.6900699994864149,-0.0888044589144701,0.5245976089522612,-1.6559654592525233,-0.15089519963108372,0.2617681726394365,-1.6927759556734292,-0.6237391784070869,-0.7977279468790223
8333,-1.7349725678787489,-0.8027558884986133,-1.328119231895285,0.14387952832329987,-0.04997667647836742,-1.2178075827456576,-1.969896869556296,0.053557814555861206,-0.986584122315426,-0.8020565135430006
8334,0.38525012267563513,-0.052372134742020134,-1.5614118805909831,-2.255706291529591,0.50470352867378,-1.4859451832815411,0.6305249675889999,0.38123995230945606,0.11874540917705231,0.23663668197824145
8335,0.7074400502488563,1.4331103855819611,0.40638076866557593,0.40267120865324973,-0.16087553721848213,-0.1230220016625223,0.7324070554361767,0.1873600865963338,1.3082311133475208,1.136556942579023
8336,0.8654491954329538,-0.18946971789289377,0.9539374225022822,-1.8247826154845521,-0.3042389499726669,0.8172071189646735,1.2397804252697295,-0.4303338223838512,-0.20810179419930355,0.08995233725180465
8337,-0.01864367361110415,-1.2330594481721657,0.511281202101214,0.08822406248837367,1.0598651621945552,0.33727306609399677,0.12633755917147665,1.5097226848128351,-1.0045864477252922,-1.0218001828434922
8338,0.04966692231346358,0.6717505509899528,-0.6804660091326867,0.04579075560452056,0.24871949133434565,-0.7014394444082874,0.17369762743210626,0.6674808535894963,0.7583885403220928,0.6737818486285828
8339,-0.07255633449163952,0.1940892534558285,0.015995245840288014,-1.3247019506419708,0.004119805510289247,0.020475150352057214,-0.1408841083581468,-0.023843429294032104,-0.034655100195070954,0.6016362516711024
8340,-0.035329092154707545,0.4790890778748518,1.8006791549497703,0.4756167887332546,2.3331458077436404,2.20876038193504,0.16669661886431902,2.124871599378195,0.4315917031387995,-0.06378741364831197
8341,-1.161547279718537,-1.1628547149393451,-1.5738143838664296,-0.8899192056234134,-2.1237374306198533,-2.0368227755268222,-1.0770772052437003,-2.42437625482259,-1.3548070539101824,-1.3740011295722547
8342,-0.6478489253258766,-1.491205755673425,1.7660481193925843,1.1190800493270059,-0.979356432032867,2.012114530115475,-0.5482353738603493,-1.1729596710522425,-1.2412038957593112,-1.5164687816189124
8343,-1.5716186422559828,-0.5576047568160708,-0.7276521872109732,0.9769077361820705,-0.27870712597371233,-0.8538428222968278,-1.5982332370195962,-0.25986361852384654,-0.6552618615221695,-0.803342033776318
8344,-1.6157570874362281,0.25611252926303546,-1.7194084961538236,0.11026895325173422,0.25607631315831,-1.9353729176625243,-1.859704359701293,0.35027606634569086,0.03657508802072684,0.3375273030659316
8345,-0.48265250935867243,0.9429241698634385,-1.5954869961051945,0.3763357407505129,1.087849223488144,-1.776654623062419,-0.22098086167024583,0.9803229714706285,1.0413403191614368,0.5333045894834686
8346,-1.4702672085064676,-1.7530666313010754,-2.3701094879321674,1.8441767691671926,-0.2299851075893001,-2.8703107077704786,-1.567438532903977,0.23560792741976053,-1.4967890636851056,-1.7691148129456558
8347,0.8164246894170858,-1.9811580277127325,-0.524076848932117,-0.7320518176648051,1.0879086505750202,-0.27181307778644714,1.0973715421364434,1.4549698901418622,-2.1944363477529714,-1.7601603127211847
8348,0.5028696241189935,-2.460001694929114,0.5284008215322619,-0.7163511999612083,0.3484993127770492,0.4910955875472089,0.7096489772447583,0.22503671614081858,-2.4239726214106914,-2.314988698238961
8349,-0.07428303752817639,-1.6505780539710158,-0.5455990644114729,-0.25796200519689955,0.6855380242715458,-0.5833271568824436,0.5116163729877472,0.47787156548224535,-2.031672828199766,-1.44163721656029
8350,1.9918746787889068,-0.4933634029970561,-0.6723924515927826,0.6165003970612756,0.03301930612104989,-0.945970067466032,1.7712536433615178,-0.2104826448318501,0.06745261110066242,-0.595590850401525
8351,1.4003018548407637,-0.19540526535672043,-0.853259373566086,-0.0508160510828015,-0.9935833616941792,-1.1168167330489505,1.3194449631716862,-1.3508230841475442,0.24626915357601303,-0.5722778107789913
8352,0.5201249021757481,-0.7800626468536592,0.6987767344722045,-1.9985888679063166,0.7125151612157887,0.8908341619601188,0.9128840234401586,0.21738929983411032,-0.76031179744881,-0.6736329345475938
8353,1.4746278338264378,1.5658243367410272,1.4505964714798094,0.566017658227544,0.12843377361060787,1.7684922355932962,1.0848523094533553,0.37233321631867133,2.1559707055601454,1.8107256200785602
8354,0.9827713973877795,1.6292291960031882,1.5463442545349466,0.5679293756728944,0.5564188694580151,1.8356202066121556,0.6587793409068585,0.524025551754322,1.6011719071967498,1.7962425322582114
8355,-0.8639272760004243,-1.9267103947350692,1.5019304300116707,0.2294672617942645,-0.015859073203529826,1.539970098783976,-0.5750249206112872,-0.13557163563167893,-2.1916771557592876,-2.2610720695550417
8356,0.01096620808663548,0.8482994466639566,0.9743543607465177,0.7702770251356271,-1.3622665498239088,0.8299268345265576,0.5063293120874846,-1.6487955297933627,0.7472150590879172,1.2536698576327363
8357,-0.47580288486938627,-0.5889601552192048,0.5138144591016481,0.2795183966087472,-1.5058254178437145,0.5817293956854186,0.03435702879150382,-1.7718188595424862,-0.8559198353740902,-0.8565799723770037
8358,0.18613048385673017,-0.33038875625587655,-1.014405557823143,-2.0535814522072493,-0.06864490182218183,-0.5345178227994034,0.5186424605428457,-0.14709307329172933,-0.472513923251194,-0.5736987193841466
8359,-0.5457314504519021,-0.808755683009466,-1.9939130711435415,-0.07127538841139108,-0.5864711160021074,-2.1338740216683645,-0.40305758930996466,-0.4319929860850132,-0.7037266646497441,-0.6748474317403238
8360,-1.1333907701588077,1.3210353220314983,-1.211629119377966,0.999679005874866,0.6506071984278774,-1.2482110746583657,-0.8824186037410868,0.838991174716134,1.020911229195942,1.2752806314659009
8361,0.21710083179466297,0.4993872115473704,-0.03905626955614835,0.7651089194162908,-0.9984486805400619,0.26420054525430964,0.17337031146816714,-0.8761668740590851,0.6824881968953403,0.6333596924708016
8362,-0.1425741042311359,-0.27057760321095425,0.08910621185102413,-1.124206994534078,0.7377625355682353,0.12376449377345347,-0.3696912691140811,1.196721570420435,-0.5953394218166246,-0.7808841920822331
8363,-2.127617276760561,-1.691741570773123,1.075482758975726,0.035759886488748956,-1.1985378008017917,0.8617184226549506,-2.203062850640612,-1.3551547138608548,-1.6689075027456857,-1.4599063753872659
8364,-0.6656873327674241,0.8795843364079795,-1.1509821349600313,-1.357752178375987,-3.499788275626329,-1.1207457787750088,-0.6490646868248122,-3.671718137295383,0.9452690143263427,1.1032140714269711
8365,-1.0666754638638072,-2.1817340849098565,0.28314977570953503,-0.2480300240405826,-0.38959098296036404,0.8288484304703572,-1.3194347736876344,-0.1479673635004667,-1.8074499459841769,-1.66257458603183
8366,0.13058414893054074,0.2578827199595699,0.30928255697322354,0.7134813883902822,-0.545621886549139,0.36889145597178175,-0.05748661108208536,-0.7161590749181898,0.4698167720534685,0.4484945516322999
8367,-0.9998083254492256,1.3887333960337465,-0.8312649903044822,0.5166920214114017,2.671075204457422,-0.5246313972975567,-1.0222282906471227,2.1915515322397408,1.3961775499087525,1.2581837059912715
8368,-0.5966441117343873,-1.3347243248147547,0.3667401176373164,-1.5402417340635146,1.207881141745209,0.3637954841026119,-0.25818508540665125,1.4563808800513256,-1.3335708602720688,-1.2850180910341396
8369,2.610977345298589,-0.4949141728583551,-0.737052179199972,0.8760481940343239,-0.2722782947497805,-1.03297215435878,2.8718925012011525,-0.42640722788999263,-0.801740723917181,-0.689222359480721
8370,0.1616635960430289,1.5852531573573454,-0.7725993450157399,0.7097254402081775,1.3740564705416038,-0.018743687074208593,0.2614250623253037,1.6006125561707967,1.3460272301353093,1.5333681049252155
8371,0.8686572526897101,-0.7557422674355387,-1.1959912451888726,1.2487832442869076,-1.1062763587511597,-1.301241337721292,0.4923585958100145,-1.4434695320298088,-0.8607375277231997,-0.7591260539186936
8372,1.355838474731142,-0.43527904981204,-1.420918661581289,-0.5185337612931186,0.9396255813693714,-1.5678691656764212,1.5420376445504935,1.0325049371816402,-0.9580487141478784,-0.05096054790186583
8373,-1.327970975306774,-0.30095488010189586,-0.04889716438841477,-0.020413300395762602,-0.34731968773022587,0.027968786926367763,-1.0478761538858195,-0.24718585412614094,0.09921608251767333,-0.6460390809535389
8374,1.0362129061574261,-1.3227528944467073,-0.30401717928598726,-0.5776539940940716,-0.22798970065005286,-0.1806746231158055,0.9836586535270754,-0.2837084102783915,-1.1797475328647404,-1.3679281070529874
8375,0.06420987714055434,-0.5705485342481286,-0.8062469507533295,-0.32033833782751314,-0.3196786272791782,-0.6013204674859128,0.5617122801139346,-0.330741271392927,-0.3966856254640331,-0.7296903172982938
8376,0.9599455126199988,0.5641309296740252,0.17860771857471544,1.4297632294395068,0.6295599589868643,-0.2816114984404775,0.9063344977733038,0.7110203490071245,0.4536086132191872,0.6740731632270512
8377,-1.8615166240442214,-0.17548052146991933,0.2532132961162135,0.14121054671344346,0.0854408782029143,0.0729832932715209,-1.9689697020923982,0.5474753586345948,-0.026352734797529476,-0.614533855273512
8378,0.05138200552884106,-1.1887062132146458,2.8185950076420556,-0.04041251819656199,0.7869668021721712,3.2649577928532145,0.5293022442166953,1.0327186317648935,-1.5532446906783064,-1.1268547557187065
8379,-4.365613507723712e-05,1.8604081814670563,-0.9728586892998324,1.4551633372616941,-0.2024914702351313,-1.0689197653876628,0.5494895797321748,-0.40251306687615274,1.4815494147484318,1.956532404961391
8380,1.9899922072424125,-1.4051983439754634,-0.9467636877184263,0.6833524979272719,3.0166667664122593,-1.1850584033697773,1.7917239071312034,3.3043751045135403,-0.9487240631440441,-1.22048002561358
8381,-1.628976677532075,-0.42432500866911993,-1.812932802568706,0.8960114496395337,1.1693625617984527,-1.7409515754492328,-1.586947174461495,1.1907215343991182,-0.22286499255036657,-0.40188166017669885
8382,-0.6054091559543205,1.0602732069040608,-0.03358972757179219,0.26850022458111017,-1.1045089653526352,-0.017601248489871033,-0.389952852791224,-1.0366188843490913,1.603347759375596,1.0323236720558489
8383,0.43216610413031237,1.2591692921287074,-1.7802925046376579,0.8624385054178765,-0.23441801287660324,-1.6939943160819992,0.5065316885081478,-0.36876352871000384,1.0717998248654363,1.13362978002798
8384,-0.2982170080780029,-0.44786220336657334,0.04645423433770475,-1.251479107863105,-0.395098387914557,0.3031045102976215,-0.4525089193465868,-0.8125878144784038,-0.9945631856860024,-0.7488513445471118
8385,-2.0217750934489738,0.7294282063312221,-0.6571937367349567,1.0898714532502427,1.4161166453311858,-0.664668702713483,-1.9412626878266177,1.2081996595335391,0.7773057753405017,1.0906470716932637
8386,-0.306671649223495,1.1965394456015868,1.6261181131885092,1.8870604630230163,-1.5061129435815408,1.7171152863832535,-0.6942008835139934,-1.5297314137244944,1.433175092972331,1.3943798465614146
8387,0.21447694330343633,-0.009983800522845355,-1.4291934979832268,0.5038452208021745,1.3006093687005384,-2.026954507179722,0.07915192138763366,1.6251438873133734,-0.05086225256014469,-0.13389391416110816
8388,0.5778412463393641,-1.705181189880308,2.447015271403913,1.88852349960211,0.9415740546781461,2.017182754210427,0.6121473396360301,0.9332132083800331,-1.8279189400820215,-1.8647946554566304
8389,1.3254242427848493,-0.22127763136579703,-0.3825073424894812,-1.6035858408001589,-0.38512207436374885,-0.7263595664786617,1.6024373345150358,-0.3544934228103833,-0.22664374109023294,-0.3312313488365237
8390,-1.3417394653046877,-2.037804531269024,0.5988594521304809,-0.11297953462181749,-0.5647621637614014,0.43035265090578995,-1.4068377151673226,-0.7617900987911865,-1.9048086034914269,-2.294925200710701
8391,0.883580747449582,0.8752283664199954,0.7524327774242163,-0.23168115130980482,0.5497566404329707,0.6152822265397058,0.42731678910768583,-0.07812018288083977,1.1771916701598877,0.700503530711048
